Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,1,4,16,84,2,67,13,12,9,13499,114,43,63,7,683,792,126,9,
2013,316,1,4,17,84,3,64,15,12,9,12799,120,45,68,6,687,796,122,12,
2014,318,1,6,19,90,3,61,13,9,9,12798,117,38,70,8,688,802,120,5,
2015,315,1,7,17,89,1,59,17,9,9,12583,89,22,58,8,697,824,135,4,
2016,322,1,5,20,93,1,59,19,9,9,12666,85,29,49,6,718,833,133,5,
2017,324,1,4,20,94,1,59,18,8,9,12686,86,29,50,6,719,833,136,5,
2018,326,1,5,20,94,1,59,18,8,9,12724,87,29,50,6,721,835,140,5,
2019,328,1,5,20,95,1,59,19,8,9,12759,88,29,51,6,723,837,144,5,
2020,329,1,5,21,96,1,60,19,8,9,12794,90,29,52,6,725,839,148,5,
2021,331,1,5,21,97,1,60,19,8,9,12829,91,29,53,6,727,841,152,5,
