Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,4,622,73,24,49,1,673,836,96,8,
2013,12,1,1,2,1,1,3,1,1,4,511,64,11,46,5,702,857,68,9,
2014,12,1,1,2,1,1,3,1,1,4,475,80,16,56,6,698,840,56,1,
2015,8,1,1,2,1,1,3,1,1,1,487,80,24,47,8,696,837,57,1,
2016,8,1,1,2,1,1,3,1,1,1,527,64,15,34,15,690,789,26,1,
2017,8,1,1,2,1,1,3,1,1,1,523,65,14,34,14,692,790,26,1,
2018,8,1,1,2,1,1,3,1,1,1,525,65,14,35,15,694,792,27,1,
2019,8,1,1,2,1,1,3,1,1,1,526,66,14,36,15,696,794,28,1,
2020,8,1,1,2,1,1,3,1,1,1,528,67,14,36,16,698,796,29,1,
2021,8,1,1,2,1,1,3,1,1,1,529,68,14,37,16,700,798,29,1,
