Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,362,38,1,38,1,701,737,102,1,
2013,3,1,1,1,1,1,1,1,1,1,367,57,1,24,32,700,722,87,1,
2014,3,1,1,1,1,1,1,1,1,1,426,51,1,25,25,676,718,61,1,
2015,3,1,1,1,1,1,1,1,1,1,195,117,1,66,51,810,897,138,1,
2016,4,1,1,1,1,1,1,1,1,1,178,123,1,73,50,792,887,1,1,
2017,3,1,1,1,1,1,1,1,1,1,183,121,1,72,48,774,876,1,1,
2018,4,1,1,1,1,1,1,1,1,1,184,122,1,73,49,779,879,1,1,
2019,4,1,1,1,1,1,1,1,1,1,184,124,1,74,51,781,881,1,1,
2020,4,1,1,1,1,1,1,1,1,1,185,125,1,75,52,784,883,1,1,
2021,4,1,1,1,1,1,1,1,1,1,185,127,1,76,54,786,885,1,1,
