Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,3,9,57,29,40,63,7,33,4,13644,43,17,17,8,677,754,30,1,
2013,373,3,7,55,27,40,60,7,31,2,13778,37,12,17,7,675,757,40,1,
2014,385,3,10,59,25,38,66,9,30,2,13970,39,9,21,8,675,761,43,1,
2015,388,2,7,61,26,38,65,9,32,2,14157,38,13,17,8,672,767,36,1,
2016,396,2,9,64,27,37,63,8,34,2,14263,20,3,13,4,683,774,34,1,
2017,397,2,9,63,27,37,63,8,33,2,14276,20,2,13,4,685,775,35,1,
2018,399,2,9,64,27,37,63,8,33,2,14318,20,2,13,4,687,777,36,1,
2019,401,2,9,64,27,37,63,8,33,2,14357,20,2,13,4,689,778,37,1,
2020,403,2,9,65,27,37,63,8,33,2,14396,21,2,14,4,691,780,38,1,
2021,405,2,9,65,28,37,63,8,33,2,14436,21,2,14,4,693,782,39,1,
