Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,307,1,21,27,27,18,38,16,22,5,11656,386,94,273,18,605,860,135,10,
2013,305,1,23,26,22,19,39,16,24,5,12164,407,101,285,20,585,848,153,10,
2014,311,1,23,26,21,21,36,16,23,6,12482,404,102,282,19,561,850,149,11,
2015,307,1,23,23,22,20,35,16,21,7,12998,397,94,281,21,545,834,152,9,
2016,307,1,23,20,24,17,32,17,20,10,13538,374,77,277,18,546,855,166,9,
2017,309,1,23,20,24,17,32,17,20,9,13555,377,77,281,18,550,858,170,9,
2018,311,1,23,20,24,17,32,17,20,10,13594,382,77,285,19,551,859,175,9,
2019,312,1,23,20,24,17,32,17,19,10,13631,387,77,290,19,553,861,180,9,
2020,314,1,23,21,24,17,32,17,19,10,13668,392,77,295,20,554,863,185,9,
2021,316,1,24,21,25,17,32,18,19,10,13706,396,77,299,20,556,865,190,10,
