Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,160,175,1,1,175,950,950,1,1,
2013,6,2,1,1,1,1,1,1,1,1,141,184,1,1,184,1000,1000,1,1,
2014,6,2,1,1,1,1,1,1,1,1,35,685,1,1,685,1000,1000,1,1,
2015,6,2,1,1,1,1,1,1,1,1,12,1,1,1,1,1000,1000,1,1,
2016,6,2,1,1,1,1,1,1,1,1,173,312,1,312,1,63,682,1,1,
2017,5,2,1,1,1,1,1,1,1,1,177,423,1,317,1,63,683,1,1,
2018,5,2,1,1,1,1,1,1,1,1,177,421,1,322,1,63,685,1,1,
2019,5,2,1,1,1,1,1,1,1,1,178,426,1,327,1,63,686,1,1,
2020,6,2,1,1,1,1,1,1,1,1,178,432,1,332,1,63,688,1,1,
2021,6,2,1,1,1,1,1,1,1,1,179,437,1,338,1,63,689,1,1,
