Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,65,430,107,323,1,738,892,30,30,
2013,6,1,1,1,1,1,2,1,1,1,63,412,95,317,1,746,904,31,31,
2014,6,1,1,1,1,1,2,1,1,1,59,338,118,220,1,694,881,33,33,
2015,6,1,1,1,1,1,2,1,1,1,83,253,72,180,1,771,915,24,24,
2016,6,1,1,1,1,1,2,1,1,1,88,193,56,136,1,715,852,1,1,
2017,6,1,1,1,1,1,2,1,1,1,87,199,57,139,1,706,852,1,1,
2018,6,1,1,1,1,1,2,1,1,1,87,201,57,142,1,710,854,1,1,
2019,6,1,1,1,1,1,2,1,1,1,87,203,57,144,1,712,856,1,1,
2020,6,1,1,1,1,1,2,1,1,1,87,206,57,146,1,714,857,1,1,
2021,6,1,1,1,1,1,2,1,1,1,88,208,57,149,1,716,859,1,1,
