Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,15,6,1,12,2,5,4,1650,104,26,38,39,690,780,50,2,
2013,78,1,3,14,5,1,12,3,3,4,1660,107,25,39,42,683,780,50,1,
2014,80,1,3,13,8,2,12,2,3,4,1727,108,23,40,44,684,767,46,1,
2015,81,1,3,14,8,2,12,2,3,4,1701,97,18,38,39,700,775,49,1,
2016,82,1,3,15,7,2,12,2,3,4,1756,150,71,55,23,673,747,48,1,
2017,82,1,3,14,7,2,12,2,2,4,1760,152,71,56,23,673,748,49,1,
2018,82,1,3,15,7,2,12,2,2,4,1765,154,71,56,24,675,750,50,1,
2019,83,1,3,15,7,2,12,2,2,4,1770,156,71,57,25,677,751,52,1,
2020,83,1,3,15,7,2,12,2,2,4,1775,158,71,58,25,679,753,53,1,
2021,84,1,3,15,7,2,12,2,2,4,1780,160,71,59,26,681,755,55,1,
