Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,511,160,56,97,5,581,737,107,1,
2013,4,1,1,1,1,1,1,1,1,1,492,219,63,150,6,563,733,83,1,
2014,4,1,1,1,1,1,1,1,1,1,476,180,63,109,8,592,722,88,1,
2015,4,1,1,1,1,1,1,1,1,1,503,153,49,97,5,542,697,69,1,
2016,4,1,1,1,1,1,1,1,1,1,477,201,73,117,10,561,702,71,1,
2017,4,1,1,1,1,1,1,1,1,1,478,202,73,118,10,569,705,73,1,
2018,4,1,1,1,1,1,1,1,1,1,479,205,73,120,10,570,706,75,1,
2019,4,1,1,1,1,1,1,1,1,1,480,208,73,122,11,572,708,77,1,
2020,4,1,1,1,1,1,1,1,1,1,482,210,73,124,11,573,709,80,1,
2021,4,1,1,1,1,1,1,1,1,1,483,213,73,126,11,575,711,82,1,
