Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,2,1,1,1,668,194,82,112,1,700,832,40,1,
2013,13,1,1,4,1,1,2,1,1,1,741,230,102,128,1,677,824,43,1,
2014,13,1,1,4,1,1,2,1,1,1,790,156,63,93,1,718,863,46,1,
2015,12,1,1,4,1,1,2,1,1,1,715,144,64,79,1,707,862,41,1,
2016,12,1,1,4,1,1,2,1,1,1,562,149,71,78,1,709,834,32,1,
2017,12,1,1,4,1,1,2,1,1,1,564,151,70,79,1,712,836,33,1,
2018,12,1,1,4,1,1,2,1,1,1,566,153,70,81,1,714,837,34,1,
2019,12,1,1,4,1,1,2,1,1,1,567,155,70,82,1,716,839,34,1,
2020,12,1,1,4,1,1,2,1,1,1,569,157,70,83,1,719,841,35,1,
2021,12,1,1,4,1,1,2,1,1,1,570,158,70,85,1,721,843,36,1,
