Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1032,93,27,43,23,681,853,17,1,
2013,3,1,1,1,1,1,1,1,1,1,910,109,40,45,24,667,831,43,1,
2014,2,1,1,1,1,1,1,1,1,1,737,75,12,36,27,607,804,48,1,
2015,2,1,1,1,1,1,1,1,1,1,832,82,8,49,25,592,793,58,1,
2016,2,1,1,1,1,1,1,1,1,1,761,82,9,56,17,592,829,72,1,
2017,2,1,1,1,1,1,1,1,1,1,761,82,9,56,17,596,831,73,1,
2018,2,1,1,1,1,1,1,1,1,1,763,83,9,56,18,597,833,75,1,
2019,2,1,1,1,1,1,1,1,1,1,765,84,9,57,18,599,835,77,1,
2020,2,1,1,1,1,1,1,1,1,1,767,85,9,58,19,601,837,80,1,
2021,2,1,1,1,1,1,1,1,1,1,769,86,9,59,19,602,839,82,1,
