Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,3,10,14,5,16,1,6,3,5300,202,50,106,45,727,822,47,2,
2013,118,1,3,9,14,5,19,1,5,4,5310,218,61,116,40,746,828,46,7,
2014,126,1,2,10,11,6,22,1,5,5,5401,188,55,104,28,709,810,61,7,
2015,122,1,2,11,11,6,20,1,5,6,5497,212,72,114,25,705,794,52,8,
2016,114,2,2,8,10,6,18,1,5,6,5354,222,69,132,19,727,802,50,5,
2017,115,2,2,7,10,6,18,1,4,5,5367,224,68,133,19,730,804,51,5,
2018,115,2,2,8,10,6,18,1,4,5,5382,226,68,136,20,732,806,53,5,
2019,116,2,2,8,10,6,18,1,4,6,5397,229,68,138,20,734,808,54,5,
2020,117,2,2,8,10,6,18,1,4,6,5412,232,68,140,21,736,810,56,5,
2021,117,2,2,8,10,6,18,1,4,6,5427,235,68,142,22,738,812,57,5,
