Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,238,260,1,180,79,844,844,58,1,
2013,1,1,1,1,1,1,1,1,1,1,194,221,1,221,1,865,896,51,1,
2014,1,1,1,1,1,1,1,1,1,1,212,207,1,174,33,915,933,42,1,
2015,1,1,1,1,1,1,1,1,1,1,119,168,1,134,33,840,899,75,1,
2016,1,1,1,1,1,1,1,1,1,1,179,195,1,111,83,871,921,1,1,
2017,1,1,1,1,1,1,1,1,1,1,182,198,1,113,86,884,925,1,1,
2018,1,1,1,1,1,1,1,1,1,1,182,200,1,115,88,885,927,1,1,
2019,1,1,1,1,1,1,1,1,1,1,183,203,1,117,91,888,929,1,1,
2020,1,1,1,1,1,1,1,1,1,1,183,205,1,119,93,890,931,1,1,
2021,1,1,1,1,1,1,1,1,1,1,184,208,1,121,96,893,933,1,1,
