Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,2,3,6,2,5,1,1,5,8,2392,98,20,67,10,767,855,98,1,
2013,46,2,4,7,2,5,1,1,4,7,2542,88,18,61,9,732,826,98,4,
2014,44,2,3,6,2,5,1,1,4,7,2523,97,16,69,11,731,828,91,4,
2015,40,2,2,4,2,5,2,1,4,6,2594,100,23,62,15,719,811,87,6,
2016,42,2,2,4,3,5,3,1,4,6,2603,84,24,50,9,703,800,81,6,
2017,43,2,2,4,3,5,2,1,4,6,2595,85,23,51,9,706,802,83,6,
2018,43,2,2,4,3,5,2,1,3,6,2605,86,23,51,9,708,804,85,6,
2019,43,2,2,4,3,5,2,1,3,6,2612,87,23,52,9,710,806,88,6,
2020,43,2,2,4,3,5,2,1,3,6,2619,88,23,53,9,713,808,90,6,
2021,43,2,2,4,3,5,2,1,3,6,2626,89,23,54,10,715,810,93,6,
