Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,33,151,1,1,151,1000,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,41,219,1,121,97,1000,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,49,204,1,102,102,1000,1000,102,1,
2015,7,1,1,1,1,1,1,1,1,1,72,208,1,69,138,1000,1000,180,1,
2016,8,1,1,1,1,1,1,1,1,1,46,413,1,152,260,1000,1000,434,1,
2017,8,1,1,1,1,1,1,1,1,1,45,417,1,157,265,1003,1002,437,1,
2018,8,1,1,1,1,1,1,1,1,1,45,423,1,159,273,1006,1004,449,1,
2019,8,1,1,1,1,1,1,1,1,1,45,428,1,162,281,1009,1006,462,1,
2020,8,1,1,1,1,1,1,1,1,1,45,433,1,164,289,1012,1009,475,1,
2021,8,1,1,1,1,1,1,1,1,1,45,439,1,167,297,1015,1011,489,1,
