Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,892,128,17,99,11,752,801,63,1,
2013,14,1,1,5,1,1,1,2,1,1,962,117,9,89,18,752,795,75,1,
2014,13,1,1,4,1,1,2,1,1,1,1098,91,8,66,16,753,808,53,1,
2015,15,1,1,5,2,1,1,1,1,1,1045,161,22,121,17,787,868,80,1,
2016,14,1,1,5,2,1,1,1,1,1,1000,150,16,109,25,755,856,61,1,
2017,13,1,1,4,1,0,1,1,0,1,1008,150,15,109,25,752,853,61,1,
2018,13,1,1,4,1,0,1,1,0,1,1010,151,15,110,26,755,856,63,1,
2019,13,1,1,4,1,0,1,1,0,1,1013,153,15,112,27,757,857,65,1,
2020,14,1,1,5,1,0,1,1,0,1,1016,155,15,114,27,760,859,67,1,
2021,14,1,1,5,1,0,1,1,0,1,1019,157,15,116,28,762,861,69,1,
