Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,2,3,7,5,6,13,3,5,2,3423,43,11,27,4,690,769,59,2,
2013,70,2,3,7,5,6,14,3,4,3,3424,47,11,32,3,691,762,56,1,
2014,72,2,3,7,6,4,14,4,5,2,3432,67,14,46,6,713,789,71,3,
2015,71,2,3,7,6,4,15,3,4,3,3456,74,14,52,7,713,796,78,3,
2016,70,1,3,7,6,4,15,4,3,2,3451,65,5,39,19,711,801,59,1,
2017,70,1,3,7,6,4,14,4,3,1,3461,65,5,39,19,713,802,60,1,
2018,70,1,3,7,6,4,14,4,3,1,3470,66,5,40,19,715,804,62,1,
2019,71,1,3,7,6,4,14,4,3,1,3480,67,5,40,20,717,806,64,1,
2020,71,1,3,7,6,4,14,4,3,1,3490,67,5,41,21,719,807,65,1,
2021,71,1,3,7,6,4,14,4,3,1,3499,68,5,42,21,721,809,67,1,
