Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,345,92,20,23,49,759,817,46,1,
2013,10,1,1,1,1,1,1,1,1,1,326,95,24,39,30,776,831,49,1,
2014,11,1,1,3,1,1,1,1,1,1,340,111,29,52,29,723,782,47,1,
2015,10,1,1,2,1,1,1,1,1,1,326,122,30,55,36,748,812,46,1,
2016,10,1,1,1,1,1,1,1,1,1,332,72,15,42,15,740,807,27,1,
2017,10,1,1,1,1,1,1,1,1,1,332,72,14,42,15,739,806,27,1,
2018,10,1,1,1,1,1,1,1,1,1,333,73,14,43,15,741,808,28,1,
2019,10,1,1,1,1,1,1,1,1,1,334,74,14,44,16,743,810,29,1,
2020,10,1,1,1,1,1,1,1,1,1,335,75,14,44,16,745,812,30,1,
2021,10,1,1,1,1,1,1,1,1,1,336,76,14,45,17,748,814,31,1,
