Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,7,3,2,3,2,1,3,4480,66,20,42,3,673,775,28,1,
2013,41,1,2,7,3,2,3,2,1,3,4994,127,62,60,5,639,729,28,1,
2014,38,1,2,5,3,2,4,2,1,3,4854,132,58,66,7,638,730,35,1,
2015,40,1,2,8,2,2,4,2,1,3,4646,150,68,72,9,628,730,38,1,
2016,40,1,2,9,3,2,4,2,1,2,4664,149,68,69,10,649,753,35,1,
2017,39,1,2,8,3,2,4,2,1,2,4695,149,67,69,10,652,754,35,1,
2018,39,1,2,8,3,2,4,2,1,2,4704,151,67,71,10,654,756,36,1,
2019,40,1,2,8,3,2,4,2,1,2,4718,153,67,72,10,656,758,37,1,
2020,40,1,2,8,3,2,4,2,1,2,4731,155,67,73,11,658,759,39,1,
2021,40,1,2,8,3,2,4,2,1,2,4744,157,67,74,11,660,761,40,1,
