Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,404,2,5,77,36,8,82,33,7,4,33850,97,36,57,3,652,770,63,1,
2013,400,2,5,72,31,7,87,35,7,4,35170,104,32,67,5,653,772,61,1,
2014,423,1,7,70,28,5,94,40,6,5,35012,105,31,70,3,657,784,75,1,
2015,441,1,8,73,30,3,96,44,7,7,35336,98,28,66,3,656,784,58,1,
2016,463,1,12,71,35,3,96,49,7,7,35768,106,31,70,4,666,791,55,1,
2017,464,1,11,71,35,3,96,49,6,6,35953,107,31,71,4,668,792,57,1,
2018,467,1,12,71,35,3,96,49,6,6,36044,108,31,72,4,670,794,58,1,
2019,469,1,12,72,35,3,96,50,6,6,36143,110,31,73,4,672,796,60,1,
2020,471,1,12,72,36,3,96,51,6,7,36243,111,31,74,4,674,798,62,1,
2021,474,1,12,73,36,3,97,51,6,7,36342,112,31,76,4,676,799,63,1,
