Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,1,1572,80,41,34,4,673,750,88,1,
2013,15,1,1,3,1,1,1,1,1,1,1607,141,65,60,14,690,784,73,8,
2014,15,1,1,4,1,1,1,1,1,1,1620,138,55,62,20,726,815,46,8,
2015,12,1,1,4,1,1,1,1,1,1,1715,153,72,61,20,684,776,31,4,
2016,15,1,1,6,2,1,1,1,1,1,1880,227,116,92,18,627,731,47,9,
2017,15,1,1,6,2,1,1,1,1,1,1878,228,114,93,18,634,734,49,9,
2018,15,1,1,6,2,1,1,1,1,1,1885,231,114,94,19,635,736,50,9,
2019,15,1,1,6,2,1,1,1,1,1,1889,234,114,96,19,637,738,51,10,
2020,15,1,1,6,2,1,1,1,1,1,1895,236,114,98,20,639,739,53,10,
2021,15,1,1,6,2,1,1,1,1,1,1900,239,114,99,20,641,741,54,10,
