Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,2,1571,215,117,92,5,520,640,36,1,
2013,13,1,1,1,1,1,1,1,2,2,1392,129,51,63,13,601,736,47,1,
2014,14,1,1,1,1,2,1,1,2,2,1323,83,38,39,6,583,734,46,1,
2015,14,1,1,1,1,2,1,1,2,2,1312,132,37,83,12,621,726,49,1,
2016,15,1,1,1,1,2,1,1,2,2,1207,143,53,74,14,612,730,31,1,
2017,15,1,1,1,1,2,1,1,1,2,1215,142,53,73,13,608,732,31,1,
2018,15,1,1,1,1,2,1,1,1,2,1218,143,53,74,14,611,733,32,1,
2019,15,1,1,1,1,2,1,1,1,2,1222,145,53,75,14,612,735,33,1,
2020,15,1,1,1,1,2,1,1,1,2,1225,147,53,76,15,614,737,34,1,
2021,15,1,1,1,1,2,1,1,1,2,1228,149,53,78,15,616,738,35,1,
