Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,173,179,1,92,86,1000,1000,109,1,
2013,5,1,1,1,1,1,1,1,1,1,111,126,1,1,126,1000,1000,45,1,
2014,4,1,1,1,1,1,1,1,1,1,91,153,1,1,153,1000,1000,65,1,
2015,4,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1000,1000,229,1,
2016,4,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1000,1000,621,1,
2017,3,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1003,1002,608,1,
2018,4,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1006,1004,626,1,
2019,4,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1009,1006,644,1,
2020,4,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1012,1009,662,1,
2021,4,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1015,1011,681,1,
