Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,470,1,16,38,51,6,88,42,8,6,31828,155,34,110,9,773,869,257,10,
2013,488,1,19,38,52,3,96,45,6,5,32218,143,29,105,8,779,872,266,10,
2014,517,1,20,39,57,4,106,48,11,6,32943,144,25,109,8,783,880,283,7,
2015,523,1,19,40,60,5,114,49,12,5,33102,122,21,93,7,792,879,288,6,
2016,545,1,24,38,67,6,113,48,11,4,32901,123,21,93,7,796,884,303,7,
2017,548,1,24,38,67,5,112,48,10,4,32945,125,21,95,7,797,886,311,7,
2018,551,1,24,38,67,5,112,49,10,4,33041,126,21,96,7,799,888,320,7,
2019,554,1,24,38,68,5,112,49,10,4,33131,128,21,98,7,802,890,329,7,
2020,557,1,25,39,69,5,113,50,10,4,33222,130,21,99,7,804,892,338,7,
2021,560,1,25,39,69,5,113,50,10,4,33313,131,21,101,8,807,894,348,7,
