Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,427,175,21,51,103,733,871,72,1,
2013,2,1,1,1,1,1,1,1,1,1,445,280,62,139,78,712,840,67,1,
2014,2,1,1,1,1,1,1,1,1,1,426,321,72,192,56,715,854,51,1,
2015,2,1,1,1,1,1,1,1,1,1,431,292,67,197,27,684,788,60,1,
2016,2,1,1,1,1,1,1,1,1,1,448,227,87,116,24,651,732,62,1,
2017,2,1,1,1,1,1,1,1,1,1,447,229,87,117,25,657,737,63,1,
2018,2,1,1,1,1,1,1,1,1,1,448,232,87,119,26,658,738,65,1,
2019,2,1,1,1,1,1,1,1,1,1,450,235,87,121,27,660,740,67,1,
2020,2,1,1,1,1,1,1,1,1,1,451,238,87,123,28,662,742,68,1,
2021,2,1,1,1,1,1,1,1,1,1,452,241,87,125,28,664,743,70,1,
