Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,614,4,19,36,72,23,93,24,37,13,30838,188,56,109,22,697,796,50,1,
2013,602,4,15,33,69,24,91,23,33,12,31180,199,61,113,24,685,792,42,2,
2014,609,5,15,32,70,24,95,25,29,12,30861,220,74,124,22,681,790,45,3,
2015,607,3,15,30,75,22,93,19,32,12,30923,224,71,131,21,676,788,43,3,
2016,593,4,16,31,71,22,90,18,30,9,31365,202,62,118,21,680,793,51,3,
2017,595,4,16,31,71,22,90,19,29,9,31465,204,62,119,21,682,795,52,3,
2018,599,4,16,31,71,22,90,19,29,9,31549,206,62,121,22,684,796,54,3,
2019,602,4,16,31,72,22,90,19,29,9,31636,209,62,123,22,686,798,55,3,
2020,605,4,16,32,73,22,90,19,29,9,31723,211,62,125,23,688,800,57,3,
2021,608,4,16,32,73,22,91,19,29,9,31810,214,62,127,24,691,802,58,3,
