Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,438,438,194,244,1,785,812,20,20,
2013,7,1,1,1,2,1,1,1,1,1,555,637,342,295,1,517,639,1,1,
2014,6,1,1,1,2,1,1,1,1,1,768,453,213,239,1,526,657,1,1,
2015,6,1,1,1,2,1,1,1,1,1,908,444,229,215,1,523,667,46,1,
2016,5,1,1,1,2,1,1,1,1,1,1368,290,137,153,1,552,703,36,1,
2017,5,1,1,1,2,1,1,1,1,1,1328,294,137,156,1,554,703,31,1,
2018,5,1,1,1,2,1,1,1,1,1,1335,297,137,158,1,555,705,32,1,
2019,5,1,1,1,2,1,1,1,1,1,1338,301,137,161,1,557,707,33,1,
2020,5,1,1,1,2,1,1,1,1,1,1342,305,137,163,1,559,708,34,1,
2021,5,1,1,1,2,1,1,1,1,1,1346,308,137,166,1,560,710,35,1,
