Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,1,1,570,7,1,7,1,738,738,1,1,
2013,10,1,1,2,1,1,1,1,1,1,492,14,1,14,1,668,668,1,1,
2014,10,1,1,2,1,1,1,1,1,1,392,1,1,1,1,744,744,1,1,
2015,12,1,1,4,1,1,1,1,1,1,418,1,1,1,1,765,765,52,1,
2016,12,1,1,4,1,1,2,1,1,1,390,1,1,1,1,771,771,56,1,
2017,11,1,1,3,1,1,2,1,1,1,382,1,1,1,1,770,771,48,1,
2018,11,1,1,3,1,1,2,1,1,1,383,1,1,1,1,773,773,50,1,
2019,11,1,1,3,1,1,2,1,1,1,384,1,1,1,1,775,774,52,1,
2020,11,1,1,3,1,1,2,1,1,1,385,1,1,1,1,777,776,53,1,
2021,12,1,1,3,1,1,2,1,1,1,386,1,1,1,1,780,778,55,1,
