Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,608,1,7,50,56,15,115,28,23,22,52935,114,45,65,3,623,760,74,4,
2013,612,1,11,50,59,19,105,26,26,22,54231,126,47,74,4,619,764,85,5,
2014,638,1,7,53,61,19,108,28,25,20,55320,133,45,82,5,626,766,82,3,
2015,652,1,13,58,59,16,110,32,23,25,55731,135,49,80,6,631,768,86,3,
2016,671,1,16,61,62,14,111,32,26,22,56835,126,45,73,7,645,777,86,4,
2017,677,1,14,60,63,14,111,31,26,21,57104,127,44,74,7,646,778,88,4,
2018,679,1,15,61,63,14,111,32,26,22,57246,129,44,75,7,648,780,90,4,
2019,683,1,15,61,64,14,112,32,25,22,57404,130,44,76,7,650,782,93,4,
2020,687,1,15,62,64,14,112,33,25,22,57562,132,44,78,7,652,783,96,4,
2021,690,1,15,62,65,14,112,33,25,22,57720,134,44,79,8,654,785,98,4,
