Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,156,173,44,128,1,673,916,141,1,
2013,1,1,1,1,1,1,1,1,1,1,195,61,30,30,1,687,805,174,1,
2014,1,1,1,1,1,1,1,1,1,1,212,122,66,56,1,627,773,150,1,
2015,1,1,1,1,1,1,1,1,1,1,219,54,27,27,1,675,821,150,1,
2016,1,1,1,1,1,1,1,1,1,1,238,37,16,21,1,621,844,58,1,
2017,1,1,1,1,1,1,1,1,1,1,237,38,16,21,1,616,843,59,1,
2018,1,1,1,1,1,1,1,1,1,1,238,39,16,22,1,619,845,61,1,
2019,1,1,1,1,1,1,1,1,1,1,238,39,16,22,1,621,846,63,1,
2020,1,1,1,1,1,1,1,1,1,1,239,40,16,23,1,622,848,64,1,
2021,1,1,1,1,1,1,1,1,1,1,240,40,16,23,1,624,850,66,1,
