Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,1,1,2,2,514,68,7,44,15,643,671,19,1,
2013,11,1,2,1,1,1,1,1,2,2,546,42,7,18,16,644,697,18,1,
2014,12,1,2,1,1,1,1,1,2,2,568,40,7,19,14,635,677,17,1,
2015,10,1,2,1,1,1,1,1,2,2,629,22,1,17,4,620,672,22,1,
2016,10,1,2,1,1,1,1,1,2,2,430,37,1,34,2,688,779,32,1,
2017,10,1,2,1,1,1,1,1,1,2,427,37,1,34,2,692,781,32,1,
2018,10,1,2,1,1,1,1,1,1,2,429,38,1,34,2,694,783,33,1,
2019,10,1,2,1,1,1,1,1,1,2,430,38,1,35,2,696,785,34,1,
2020,10,1,2,1,1,1,1,1,1,2,431,39,1,36,2,698,786,35,1,
2021,10,1,2,1,1,1,1,1,1,2,432,39,1,36,2,700,788,36,1,
