Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1035,428,85,342,1,607,764,16,1,
2013,4,1,1,1,1,1,1,1,1,1,1209,372,57,315,1,630,767,44,27,
2014,5,1,1,1,1,1,1,1,1,1,1087,381,11,351,18,623,788,45,30,
2015,5,1,1,1,1,1,1,1,1,1,896,409,108,279,22,619,728,53,36,
2016,5,1,1,1,1,1,1,1,1,1,854,402,114,265,22,631,724,53,36,
2017,5,1,1,1,1,1,1,1,1,1,855,417,102,275,22,633,728,54,36,
2018,5,1,1,1,1,1,1,1,1,1,858,422,103,279,23,635,730,55,37,
2019,5,1,1,1,1,1,1,1,1,1,860,427,103,284,24,637,731,57,38,
2020,5,1,1,1,1,1,1,1,1,1,863,432,103,288,24,639,733,58,39,
2021,5,1,1,1,1,1,1,1,1,1,865,437,103,293,25,641,735,60,40,
