Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,2,6,17,16,13,16,1,1,3,6708,135,48,80,6,697,798,76,2,
2013,129,1,5,16,16,14,15,1,3,2,6602,138,36,94,6,704,814,69,4,
2014,133,1,5,17,16,12,15,2,3,2,7204,132,36,91,3,694,798,81,2,
2015,136,1,7,16,15,12,15,1,4,2,7374,102,25,70,5,700,809,76,2,
2016,141,1,6,17,14,12,15,2,4,2,7245,116,20,90,5,710,819,73,3,
2017,140,1,5,17,14,11,14,2,3,2,7272,118,20,92,5,711,820,75,3,
2018,141,1,5,17,14,11,15,2,3,2,7289,120,20,93,5,713,822,77,3,
2019,142,1,5,17,14,11,15,2,3,2,7309,121,20,95,5,715,824,79,3,
2020,143,1,5,17,14,11,15,2,3,2,7329,122,20,96,5,717,825,81,3,
2021,143,1,5,17,14,12,15,2,3,2,7349,124,20,98,5,720,827,84,3,
