Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,731,1,10,29,97,41,70,30,82,85,57729,86,23,50,12,652,797,45,2,
2013,731,1,9,32,103,40,67,32,80,83,57816,105,30,62,11,652,802,41,2,
2014,746,1,9,29,101,40,69,33,77,84,57403,120,35,68,16,659,808,43,1,
2015,764,1,10,33,107,41,68,31,85,79,57928,118,36,67,14,673,812,39,1,
2016,766,1,11,35,99,41,65,33,82,86,57534,121,41,66,13,674,810,38,1,
2017,769,1,10,34,99,40,65,33,80,88,57733,122,40,67,13,674,811,39,1,
2018,773,1,11,34,100,40,65,34,80,89,57885,124,41,68,13,676,813,40,1,
2019,777,1,11,35,101,40,65,34,80,90,58045,125,41,69,14,678,815,41,1,
2020,781,1,11,35,102,41,65,35,79,91,58204,127,41,70,14,680,817,42,1,
2021,785,1,11,35,103,41,66,35,79,92,58364,129,41,71,15,682,818,43,1,
