Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,13,19,41,3,48,14,10,6,29938,188,74,100,14,654,796,70,3,
2013,341,1,10,18,46,3,46,15,9,7,29683,194,76,103,15,654,790,67,4,
2014,339,1,9,18,43,4,47,15,11,5,29825,196,77,100,18,659,787,57,3,
2015,350,1,8,18,48,5,46,12,11,8,28698,209,76,111,21,671,793,56,1,
2016,350,1,10,21,45,2,47,13,11,8,27914,227,75,125,25,684,808,61,2,
2017,350,1,10,21,44,1,46,13,10,7,28071,229,75,126,25,684,809,62,2,
2018,352,1,10,21,45,1,47,13,10,7,28142,232,75,128,26,686,811,64,2,
2019,354,1,10,21,45,1,47,13,10,7,28220,235,75,130,27,688,813,66,2,
2020,355,1,10,21,46,1,47,14,10,7,28297,238,75,132,27,690,814,68,2,
2021,357,1,10,21,46,1,47,14,10,7,28375,241,75,135,28,692,816,70,2,
