Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,7,3,2,5,1,1,1,957,89,8,51,30,775,857,97,1,
2013,40,1,2,7,3,2,5,1,1,1,999,95,6,56,33,765,848,98,4,
2014,42,2,2,8,3,2,4,1,1,1,1091,110,7,76,27,752,841,85,6,
2015,40,2,2,7,3,2,4,1,1,1,1047,92,3,58,30,746,849,67,7,
2016,41,2,3,7,3,2,4,1,1,1,1050,92,16,59,17,746,847,76,6,
2017,41,2,3,7,3,2,4,1,1,1,1054,92,16,60,17,749,848,78,6,
2018,41,2,3,7,3,2,4,1,1,1,1057,94,16,61,17,751,850,81,6,
2019,41,2,3,7,3,2,4,1,1,1,1060,95,16,62,18,753,852,83,6,
2020,42,2,3,7,3,2,4,1,1,1,1063,96,16,63,18,755,854,85,6,
2021,42,2,3,7,3,2,4,1,1,1,1066,97,16,64,19,758,856,88,6,
