Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,13,2,6,5,1,3,4,4742,168,49,84,33,664,793,40,1,
2013,59,1,2,12,4,6,5,1,2,3,4755,175,61,85,29,678,806,39,1,
2014,59,1,2,11,4,6,5,1,2,2,5227,220,74,109,36,662,775,28,1,
2015,59,1,2,10,5,6,5,1,2,2,5353,248,92,120,35,658,762,22,1,
2016,60,1,3,11,5,6,5,1,2,2,5103,230,80,119,29,678,768,22,1,
2017,60,1,3,11,4,6,5,1,1,2,5121,232,79,120,29,680,770,22,1,
2018,60,1,3,11,4,6,5,1,1,2,5135,234,79,122,30,682,772,23,1,
2019,61,1,3,11,5,6,5,1,1,2,5149,237,79,124,31,684,773,24,1,
2020,61,1,3,11,5,6,5,1,1,2,5163,240,79,126,32,686,775,24,1,
2021,61,1,3,11,5,6,5,1,1,2,5177,243,79,128,33,688,777,25,1,
