Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,4,4,2,7,1,2,1,3768,188,29,137,22,774,866,73,1,
2013,54,1,1,4,3,3,7,1,2,1,3726,159,32,104,22,774,845,62,1,
2014,55,1,1,4,3,2,7,1,3,1,3622,163,44,105,13,748,817,78,1,
2015,55,1,1,4,3,2,5,2,3,1,3516,168,53,98,15,779,854,98,1,
2016,55,1,3,4,3,1,5,3,2,1,3282,166,53,89,23,787,848,87,1,
2017,55,1,3,4,3,1,5,2,1,1,3287,168,52,91,23,785,847,88,1,
2018,55,1,3,4,3,1,5,2,1,1,3297,170,52,92,24,788,849,91,1,
2019,55,1,3,4,3,1,5,2,1,1,3306,173,52,94,24,790,851,93,1,
2020,56,1,3,4,3,1,5,2,1,1,3315,175,52,95,25,792,853,96,1,
2021,56,1,3,4,3,1,5,2,1,1,3324,177,52,97,26,795,855,99,1,
