Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,4,11,4,9,1,2,3,1736,57,10,35,10,582,701,39,1,
2013,55,1,3,4,13,5,10,1,3,3,1548,49,3,35,10,566,702,29,1,
2014,55,1,3,3,14,6,9,1,3,1,1349,62,17,34,11,550,682,34,1,
2015,57,1,3,3,14,5,10,1,3,1,1029,72,20,39,12,516,688,20,1,
2016,58,1,4,2,15,5,9,1,2,1,1098,93,35,46,11,504,672,24,1,
2017,57,1,4,2,15,5,8,1,1,1,1118,93,34,46,11,510,673,25,1,
2018,58,1,4,2,15,5,8,1,1,1,1120,94,34,47,11,511,674,25,1,
2019,58,1,4,2,15,5,8,1,1,1,1123,95,34,47,11,512,676,26,1,
2020,58,1,4,2,15,5,8,1,1,1,1126,96,34,48,12,514,677,27,1,
2021,59,1,4,2,15,5,8,1,1,1,1129,97,34,49,12,515,679,28,1,
