Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,9,21,57,12,76,19,7,7,10442,346,156,162,27,634,765,53,2,
2013,383,1,7,20,57,12,72,17,6,8,10726,317,137,154,25,627,765,60,2,
2014,376,1,7,18,57,10,71,18,5,8,11360,311,141,152,17,613,740,68,2,
2015,371,1,7,16,58,10,70,16,6,8,11624,315,150,147,17,628,741,63,1,
2016,377,1,8,16,60,11,70,12,6,8,11822,295,134,143,17,633,726,61,1,
2017,380,1,8,16,60,11,70,12,5,8,11834,299,133,145,17,633,727,62,1,
2018,381,1,8,16,61,11,70,12,5,8,11869,303,133,148,17,635,729,64,1,
2019,383,1,8,16,61,11,70,12,5,8,11901,306,133,150,18,636,730,66,1,
2020,385,1,8,16,62,11,70,12,5,8,11934,310,133,153,19,638,732,68,1,
2021,387,1,8,16,62,11,70,12,5,8,11967,314,133,155,19,640,734,70,1,
