Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,7,19,32,6,40,12,4,5,11216,123,38,78,6,685,785,29,1,
2013,231,1,6,21,38,7,39,11,4,5,11371,136,47,81,7,674,787,33,4,
2014,237,1,6,22,40,6,39,12,5,6,11339,134,40,82,11,681,790,37,3,
2015,235,1,5,23,41,6,36,12,6,5,11541,161,49,97,14,687,795,51,4,
2016,246,1,5,23,43,8,37,14,6,7,11874,146,44,88,13,692,801,54,4,
2017,247,1,5,22,43,8,37,14,5,7,11880,146,43,89,13,693,802,54,4,
2018,248,1,5,23,43,8,37,14,5,7,11915,148,43,90,13,695,804,56,4,
2019,249,1,5,23,44,8,37,14,5,7,11948,150,43,91,13,697,806,58,4,
2020,251,1,5,23,44,8,37,14,5,7,11980,152,43,93,14,699,807,59,4,
2021,252,1,5,23,44,8,37,14,5,7,12013,154,43,94,14,701,809,61,4,
