Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,283,24,1,24,1,897,1000,10,1,
2013,5,1,1,1,1,1,1,1,1,1,110,45,1,45,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,162,18,1,18,1,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,184,1,1,1,1,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,289,1,1,1,1,1000,1000,134,1,
2017,5,1,1,1,1,1,1,1,1,1,283,1,1,1,1,1003,1002,137,1,
2018,5,1,1,1,1,1,1,1,1,1,284,1,1,1,1,1006,1004,141,1,
2019,5,1,1,1,1,1,1,1,1,1,285,1,1,1,1,1009,1006,145,1,
2020,5,1,1,1,1,1,1,1,1,1,285,1,1,1,1,1012,1009,149,1,
2021,5,1,1,1,1,1,1,1,1,1,286,1,1,1,1,1015,1011,154,1,
