Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,5,1,3,1,2,1,1,1,3710,53,9,40,2,665,767,48,1,
2013,25,1,4,1,3,1,1,1,1,1,3564,75,17,52,5,660,775,37,1,
2014,26,1,4,1,3,1,4,1,1,1,3750,85,15,64,5,651,768,30,2,
2015,27,1,4,1,4,1,6,1,1,1,3610,128,33,80,13,681,784,34,3,
2016,26,1,4,1,4,1,5,1,1,1,3798,171,55,95,21,675,771,33,2,
2017,26,1,4,1,3,1,4,1,1,1,3820,172,53,96,20,673,771,33,2,
2018,26,1,4,1,3,1,4,1,1,1,3831,174,53,97,21,675,773,34,2,
2019,26,1,4,1,3,1,4,1,1,1,3841,176,53,99,21,677,775,35,2,
2020,26,1,4,1,4,1,4,1,1,1,3852,178,53,101,22,679,776,36,2,
2021,26,1,4,1,4,1,4,1,1,1,3862,180,53,102,23,681,778,37,2,
