Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,2,7,17,6,9,10,13,7,4785,585,89,487,8,453,867,81,11,
2013,149,1,2,7,16,7,10,9,13,7,4980,624,94,524,5,453,874,78,13,
2014,153,1,2,7,15,7,13,11,13,7,4727,599,87,506,4,420,885,63,15,
2015,149,1,3,7,16,6,11,10,12,7,4889,561,64,492,4,417,895,66,12,
2016,148,1,3,6,16,8,11,10,12,5,5346,575,85,483,6,386,859,72,24,
2017,149,1,2,6,16,8,11,10,12,5,5361,581,86,490,6,387,860,73,24,
2018,150,1,2,6,16,8,11,10,12,5,5375,588,86,498,6,388,862,76,25,
2019,151,1,2,6,16,8,11,10,11,5,5389,596,86,506,6,389,864,78,26,
2020,152,1,2,6,16,8,11,10,11,5,5404,603,86,514,6,391,866,80,26,
2021,152,1,2,6,16,8,11,10,11,5,5419,611,86,523,6,392,868,82,27,
