Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,327,244,195,48,1,639,758,186,1,
2013,9,1,1,2,1,1,1,1,1,1,300,296,233,63,1,616,720,186,1,
2014,8,1,1,2,1,1,1,1,1,1,213,1,1,1,1,873,1000,103,1,
2015,7,1,1,1,1,1,1,1,1,1,158,1,1,1,1,848,1000,126,1,
2016,8,1,1,1,1,1,1,1,1,1,146,1,1,1,1,890,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,147,1,1,1,1,896,1002,1,1,
2018,8,1,1,1,1,1,1,1,1,1,147,1,1,1,1,898,1004,1,1,
2019,8,1,1,1,1,1,1,1,1,1,148,1,1,1,1,901,1006,1,1,
2020,8,1,1,1,1,1,1,1,1,1,148,1,1,1,1,904,1009,1,1,
2021,8,1,1,1,1,1,1,1,1,1,148,1,1,1,1,906,1011,1,1,
