Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,4,1,1,1,2,2,1,1,1,3236,322,132,177,12,655,768,29,1,
2013,14,4,1,1,1,2,1,1,1,1,2839,289,56,197,36,637,772,21,1,
2014,15,4,1,1,1,2,1,1,2,1,2722,284,50,201,32,645,797,33,1,
2015,17,4,1,1,1,2,1,1,2,1,2722,328,69,224,35,602,778,19,1,
2016,17,3,1,1,1,3,1,1,2,1,2597,340,73,233,33,629,778,24,1,
2017,16,3,1,1,1,3,1,1,1,1,2623,340,72,235,34,637,780,25,1,
2018,16,3,1,1,1,3,1,1,1,1,2628,345,72,239,34,638,782,25,1,
2019,16,3,1,1,1,3,1,1,1,1,2635,349,72,243,35,640,784,26,1,
2020,17,3,1,1,1,3,1,1,1,1,2642,354,72,247,37,642,786,27,1,
2021,17,3,1,1,1,3,1,1,1,1,2650,358,72,251,38,643,787,28,1,
