Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,119,33,1,33,1,1000,1000,84,1,
2013,3,1,1,1,1,1,1,1,1,1,74,67,1,67,1,1000,1000,108,1,
2014,2,1,1,1,1,1,1,1,1,1,58,86,1,86,1,1000,1000,86,1,
2015,2,1,1,1,1,1,1,1,1,1,81,1000,864,135,1,135,419,1,1,
2016,2,1,1,1,1,1,1,1,1,1,65,707,569,138,1,430,630,1,1,
2017,2,1,1,1,1,1,1,1,1,1,67,552,418,125,1,550,664,1,1,
2018,2,1,1,1,1,1,1,1,1,1,67,578,423,130,1,531,663,1,1,
2019,2,1,1,1,1,1,1,1,1,1,67,582,423,132,1,535,665,1,1,
2020,2,1,1,1,1,1,1,1,1,1,67,590,423,134,1,536,667,1,1,
2021,2,1,1,1,1,1,1,1,1,1,68,597,423,136,1,538,668,1,1,
