Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,3,3,13,12,8,10,1,2,4,4487,175,72,78,24,691,769,40,1,
2013,105,3,3,14,10,7,9,1,2,5,4618,197,80,92,24,687,770,37,1,
2014,111,4,4,14,10,6,12,1,2,5,4610,204,82,98,22,678,768,36,1,
2015,108,4,4,14,11,5,13,1,2,5,4580,209,86,99,23,667,767,44,2,
2016,109,4,4,16,10,4,12,1,2,6,4692,196,74,96,25,664,770,46,2,
2017,110,4,4,16,9,4,11,1,1,6,4699,198,73,97,25,667,771,46,1,
2018,110,4,4,16,10,4,11,1,1,6,4713,200,73,99,26,669,773,48,2,
2019,111,4,4,16,10,4,11,1,1,6,4726,203,73,100,27,671,775,49,2,
2020,112,4,4,16,10,4,12,1,1,6,4739,205,73,102,27,673,777,51,2,
2021,112,4,4,16,10,4,12,1,1,6,4752,208,73,104,28,675,778,52,2,
