Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,14,20,21,7,34,11,6,1,6592,96,21,53,21,789,860,32,1,
2013,193,1,14,22,18,6,36,10,9,1,6573,81,18,42,20,797,879,40,1,
2014,189,1,13,21,16,7,35,9,10,1,6162,95,32,36,26,792,862,69,1,
2015,195,1,16,23,13,8,35,10,8,1,6348,104,34,38,30,792,874,67,1,
2016,192,1,18,19,13,9,34,11,8,1,6232,97,31,37,28,807,886,72,1,
2017,191,1,17,18,13,8,34,10,8,1,6257,97,31,37,28,809,887,74,1,
2018,192,1,17,19,13,8,34,11,8,1,6272,99,31,38,29,812,889,76,1,
2019,193,1,17,19,13,8,34,11,8,1,6289,100,31,38,30,814,891,78,1,
2020,194,1,18,19,13,8,34,11,8,1,6307,101,31,39,31,816,893,80,1,
2021,195,1,18,19,13,8,34,11,8,1,6324,102,31,40,32,819,895,82,1,
