Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,215,1,1,1,1,772,888,1,1,
2013,9,1,1,1,1,1,2,1,1,1,329,1,1,1,1,714,756,1,1,
2014,9,1,1,2,1,1,2,1,1,1,486,1,1,1,1,693,728,1,1,
2015,9,1,1,2,1,1,2,1,1,1,464,1,1,1,1,653,739,40,1,
2016,9,1,1,2,1,1,1,1,1,1,330,1,1,1,1,648,696,109,1,
2017,9,1,1,2,1,1,1,1,1,1,323,1,1,1,1,655,696,96,1,
2018,9,1,1,2,1,1,1,1,1,1,325,1,1,1,1,656,698,99,1,
2019,9,1,1,2,1,1,1,1,1,1,326,1,1,1,1,658,700,102,1,
2020,9,1,1,2,1,1,1,1,1,1,327,1,1,1,1,660,701,105,1,
2021,9,1,1,2,1,1,1,1,1,1,327,1,1,1,1,662,703,108,1,
