Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,531,177,56,120,1,630,708,1,1,
2013,2,1,1,1,1,1,1,1,1,1,447,60,29,31,1,689,727,17,1,
2014,3,1,1,1,1,1,1,1,1,1,347,77,40,37,1,737,737,23,1,
2015,4,1,1,1,1,1,1,1,1,1,384,72,36,36,1,789,809,23,1,
2016,4,1,1,2,1,1,1,1,1,1,272,47,1,47,1,852,875,36,1,
2017,3,1,1,2,1,1,1,1,1,1,273,48,1,48,1,846,871,37,1,
2018,3,1,1,2,1,1,1,1,1,1,273,48,1,48,1,850,874,38,1,
2019,3,1,1,2,1,1,1,1,1,1,274,49,1,49,1,852,876,39,1,
2020,3,1,1,2,1,1,1,1,1,1,275,49,1,50,1,855,878,40,1,
2021,3,1,1,2,1,1,1,1,1,1,276,50,1,51,1,857,880,41,1,
