Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,4,2,4,1,1,2,1462,97,32,54,11,651,805,82,1,
2013,35,1,1,7,4,2,4,1,1,2,1427,219,103,103,11,598,775,62,1,
2014,37,1,1,6,6,2,4,1,1,3,1715,183,92,82,8,589,739,82,1,
2015,37,1,1,6,5,2,4,2,1,2,1721,201,91,96,13,597,740,76,1,
2016,37,1,1,6,4,2,5,2,1,2,1795,221,108,97,15,584,711,70,1,
2017,37,1,1,6,4,2,5,1,1,2,1802,222,108,98,15,584,712,72,1,
2018,37,1,1,6,4,2,5,1,1,2,1807,225,108,99,15,586,714,74,1,
2019,37,1,1,6,4,2,5,1,1,2,1812,228,108,101,16,588,715,76,1,
2020,37,1,1,6,4,2,5,1,1,2,1817,231,108,102,16,590,717,78,1,
2021,38,1,1,6,4,2,5,1,1,2,1822,234,108,104,16,591,719,80,1,
