Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,203,231,88,142,1,911,911,1,1,
2013,3,1,1,1,1,1,1,1,1,1,192,229,72,156,1,875,875,1,1,
2014,1,1,1,1,1,1,1,1,1,1,163,263,92,171,1,865,865,1,1,
2015,2,1,1,1,1,1,1,1,1,1,141,304,113,191,1,836,836,1,1,
2016,3,1,1,1,1,1,1,1,1,1,97,484,175,309,1,742,742,1,1,
2017,2,1,1,1,1,1,1,1,1,1,99,486,174,312,1,748,745,1,1,
2018,2,1,1,1,1,1,1,1,1,1,98,492,174,317,1,749,746,1,1,
2019,2,1,1,1,1,1,1,1,1,1,99,498,174,322,1,751,748,1,1,
2020,2,1,1,1,1,1,1,1,1,1,99,504,174,328,1,754,750,1,1,
2021,2,1,1,1,1,1,1,1,1,1,99,511,174,333,1,756,751,1,1,
