Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,2,5,2,1,2,2,1083,180,81,71,28,704,855,48,1,
2013,25,1,1,4,3,4,2,1,2,2,1177,135,56,45,33,738,837,60,1,
2014,25,1,1,3,3,4,1,1,2,2,1255,151,67,50,32,705,815,67,1,
2015,25,1,1,3,4,4,1,1,2,2,1283,137,69,58,10,696,791,67,1,
2016,24,1,1,3,4,4,1,1,2,2,1371,134,69,56,8,680,784,48,1,
2017,24,1,1,3,3,4,1,1,1,2,1371,136,68,56,8,683,787,49,1,
2018,24,1,1,3,3,4,1,1,1,2,1375,137,68,57,8,685,789,50,1,
2019,24,1,1,3,3,4,1,1,1,2,1379,139,68,58,9,687,790,52,1,
2020,24,1,1,3,4,4,1,1,1,2,1383,141,68,59,9,689,792,53,1,
2021,24,1,1,3,4,4,1,1,1,2,1387,143,69,60,9,691,794,55,1,
