Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,517,1,17,41,34,20,99,24,24,13,14734,90,34,42,14,749,850,99,1,
2013,536,1,17,41,38,18,100,29,22,11,14458,76,29,38,8,753,845,87,1,
2014,534,1,22,39,35,17,93,30,23,11,14690,71,24,43,3,746,851,77,1,
2015,543,1,21,44,30,17,89,32,24,12,14934,58,18,35,5,761,850,87,2,
2016,540,1,25,38,30,15,95,33,24,9,15023,50,13,28,7,757,850,100,2,
2017,538,1,25,37,30,15,95,33,23,8,15043,51,13,28,7,757,852,102,1,
2018,542,1,25,37,31,15,95,33,23,9,15084,51,13,29,7,759,854,105,2,
2019,545,1,25,38,31,15,96,33,23,9,15126,52,13,29,7,762,855,108,2,
2020,548,1,26,38,31,15,96,34,23,9,15168,52,13,30,7,764,857,111,2,
2021,551,1,26,38,31,15,96,34,23,9,15209,53,13,30,7,766,859,114,2,
