Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,235,85,38,46,1,795,863,34,1,
2013,4,1,1,1,1,1,1,1,1,1,283,74,28,45,1,798,855,31,7,
2014,4,1,1,1,1,1,1,1,1,1,289,83,34,48,1,806,865,24,6,
2015,4,1,1,1,1,1,1,1,1,1,263,53,19,34,1,813,863,26,7,
2016,3,1,1,1,1,1,1,1,1,1,246,77,20,56,1,727,800,52,8,
2017,3,1,1,1,1,1,1,1,1,1,246,79,20,57,1,728,802,53,8,
2018,3,1,1,1,1,1,1,1,1,1,247,80,20,58,1,730,803,54,8,
2019,3,1,1,1,1,1,1,1,1,1,248,81,20,59,1,732,805,56,8,
2020,3,1,1,1,1,1,1,1,1,1,248,82,20,60,1,735,807,58,8,
2021,3,1,1,1,1,1,1,1,1,1,249,83,20,61,1,737,809,59,8,
