Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,600,105,45,58,1,600,728,18,5,
2013,8,1,1,2,1,1,1,1,1,1,590,149,77,67,3,589,693,13,5,
2014,9,1,1,2,1,1,1,1,1,1,534,123,58,63,1,646,734,31,5,
2015,8,1,1,2,1,1,1,1,1,1,475,164,77,84,2,587,692,44,1,
2016,8,1,1,2,1,1,1,1,1,1,430,167,90,76,1,662,786,58,1,
2017,8,1,1,2,1,1,1,1,1,1,432,165,88,76,1,673,790,58,1,
2018,8,1,1,2,1,1,1,1,1,1,433,168,88,77,1,673,792,60,1,
2019,8,1,1,2,1,1,1,1,1,1,435,170,88,78,1,675,794,62,1,
2020,8,1,1,2,1,1,1,1,1,1,436,172,88,79,1,677,795,64,1,
2021,8,1,1,2,1,1,1,1,1,1,437,174,88,81,1,679,797,65,1,
