Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,1,2,2,2,3,454,118,1,118,1,775,808,24,1,
2013,25,1,1,4,2,1,3,2,2,4,303,155,1,155,1,914,914,1,1,
2014,26,1,1,6,2,1,3,2,2,2,206,140,1,140,1,868,868,1,1,
2015,24,1,1,5,1,1,2,3,2,2,287,104,1,104,1,905,905,1,1,
2016,25,1,1,6,1,1,2,3,2,2,307,45,1,45,1,820,915,1,1,
2017,25,1,1,6,1,1,2,2,1,2,302,46,1,46,1,818,914,1,1,
2018,25,1,1,6,1,1,2,2,1,2,303,46,1,47,1,821,916,1,1,
2019,25,1,1,6,1,1,2,2,1,2,304,47,1,47,1,823,918,1,1,
2020,25,1,1,6,1,1,2,2,1,2,305,48,1,48,1,825,921,1,1,
2021,25,1,1,6,1,1,2,3,1,2,306,48,1,49,1,828,923,1,1,
