Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,9,15,3,15,5,6,7,7,5037,106,14,73,17,766,854,53,2,
2013,113,1,7,17,3,15,4,7,7,8,4892,110,18,71,19,778,865,66,2,
2014,115,1,7,15,3,15,5,7,9,8,4917,129,28,80,21,767,860,66,2,
2015,111,1,7,16,3,15,5,8,8,7,4913,112,27,64,20,771,861,77,1,
2016,119,2,9,18,3,16,6,8,9,8,4815,129,35,73,21,777,870,80,2,
2017,120,2,9,17,3,16,6,7,9,8,4813,131,35,74,21,779,872,81,2,
2018,121,2,9,18,3,16,6,8,9,8,4828,133,35,76,22,781,873,84,2,
2019,121,2,9,18,3,16,6,8,9,8,4841,134,35,77,22,783,875,86,2,
2020,122,2,9,18,3,16,6,8,9,8,4854,136,35,78,23,786,877,89,2,
2021,123,2,9,18,3,16,6,8,8,8,4867,138,35,79,24,788,879,91,2,
