Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,865,323,64,135,123,736,833,1,1,
2013,4,1,1,1,1,1,1,1,1,1,908,237,26,85,125,751,874,1,1,
2014,3,1,1,1,1,1,1,1,1,1,624,274,43,153,76,887,956,35,1,
2015,2,1,1,1,1,1,1,1,1,1,763,201,38,83,79,815,910,27,1,
2016,3,1,1,1,1,1,1,1,1,1,972,199,22,95,81,797,847,63,1,
2017,3,1,1,1,1,1,1,1,1,1,960,202,22,98,82,809,851,65,1,
2018,3,1,1,1,1,1,1,1,1,1,964,205,22,100,85,810,853,67,1,
2019,3,1,1,1,1,1,1,1,1,1,966,208,22,101,87,812,855,69,1,
2020,3,1,1,1,1,1,1,1,1,1,969,210,22,103,90,815,857,71,1,
2021,3,1,1,1,1,1,1,1,1,1,972,213,22,104,93,817,859,73,1,
