Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,4,1,6,4,1,1,1,1005,43,10,29,2,669,787,59,1,
2013,43,1,3,3,1,6,5,1,1,1,898,74,28,42,3,709,802,54,1,
2014,43,1,2,5,1,5,5,1,1,1,912,70,25,41,3,716,811,89,1,
2015,43,1,2,5,1,5,5,1,1,1,977,47,13,27,6,730,825,110,1,
2016,40,1,2,4,1,5,5,1,1,1,962,59,12,40,6,801,905,136,1,
2017,40,1,2,4,1,5,5,1,1,1,960,60,12,41,6,801,906,138,1,
2018,40,1,2,4,1,5,5,1,1,1,963,61,12,41,6,804,908,142,1,
2019,40,1,2,4,1,5,5,1,1,1,966,62,12,42,6,806,910,146,1,
2020,40,1,2,4,1,5,5,1,1,1,968,62,12,43,6,808,912,151,1,
2021,41,1,2,4,1,5,5,1,1,1,971,63,12,43,6,811,914,155,1,
