Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,3,5,2,9,1,1,6,1143,144,31,69,43,737,820,27,1,
2013,47,1,3,3,4,1,9,1,1,7,1119,137,30,65,42,714,779,25,1,
2014,50,1,3,4,5,1,9,1,2,7,1095,134,49,48,36,700,762,34,2,
2015,48,1,3,4,5,1,9,1,2,6,1145,119,44,50,24,706,771,48,2,
2016,46,1,3,4,5,1,9,1,2,5,1140,118,39,51,27,726,772,48,1,
2017,46,1,3,4,5,1,9,1,1,5,1137,120,39,51,28,727,773,48,1,
2018,46,1,3,4,5,1,9,1,1,5,1141,121,39,52,29,729,775,50,1,
2019,47,1,3,4,5,1,9,1,1,5,1144,123,39,53,29,731,776,51,1,
2020,47,1,3,4,5,1,9,1,1,5,1147,124,39,54,30,734,778,53,1,
2021,47,1,3,4,5,1,9,1,1,5,1150,126,39,55,31,736,780,54,1,
