Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,3,3,1,1,3,2951,275,66,177,31,707,776,55,1,
2013,26,2,1,3,1,3,3,1,1,3,2901,239,45,158,36,687,776,57,1,
2014,24,2,1,2,1,3,3,1,1,2,2971,202,28,148,25,707,813,62,1,
2015,25,2,1,2,1,3,3,1,1,3,2806,258,48,181,28,786,888,67,1,
2016,25,3,1,2,1,3,3,1,1,1,2879,297,80,185,31,758,845,41,1,
2017,24,3,1,2,1,3,3,1,1,0,2893,302,78,188,31,749,842,42,1,
2018,25,3,1,2,1,3,3,1,1,0,2901,305,78,191,32,753,844,43,1,
2019,25,3,1,2,1,3,3,1,1,0,2909,309,78,194,33,755,846,44,1,
2020,25,3,1,2,1,3,3,1,1,0,2917,313,78,197,34,757,848,45,1,
2021,25,3,1,2,1,3,3,1,1,0,2925,316,78,200,35,759,849,47,1,
