Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1235,1,25,76,91,46,127,43,106,68,32719,103,31,62,8,710,830,100,2,
2013,1219,1,29,79,87,44,129,43,104,61,33019,117,41,66,8,706,825,101,3,
2014,1250,1,29,74,90,46,132,46,102,62,33162,116,39,66,10,714,833,107,2,
2015,1240,1,26,77,92,40,127,53,99,61,33134,117,41,63,11,721,831,103,1,
2016,1231,1,28,84,84,37,129,55,98,56,33195,110,32,65,12,727,831,107,2,
2017,1240,1,28,84,84,37,130,54,98,56,33263,111,31,66,12,728,833,110,2,
2018,1246,1,28,84,85,37,130,55,97,57,33360,112,31,67,12,730,834,113,2,
2019,1253,1,29,85,86,37,130,56,97,58,33450,114,31,68,13,732,836,116,2,
2020,1259,1,29,86,86,37,130,56,96,58,33542,115,31,69,13,735,838,119,2,
2021,1266,1,29,86,87,37,131,57,96,59,33635,117,31,70,13,737,840,123,2,
